-6.150007137438158189e-01,-4.124060077177965633e-01
-1.883475405647991652e+00,-3.111278425013667137e-01
-7.428298465891901570e-01,-8.975780964573494281e-01
6.823575832154492593e-01,8.539535080616917906e-01
8.907305208227865867e-01,9.725840235931484390e-01
-4.248698833088259130e-01,-5.950314865127254160e-01
-3.993353587847254249e-01,-5.638193648238513100e-01
1.138925688277970583e+00,9.905491166406642511e-01
-2.942225010110811612e-01,-4.271457997608828494e-01
9.776047769940802989e-02,1.461157332141271581e-01
-1.095489276227584075e+00,-7.736597361126618111e-01
-9.042345300442399259e-01,-9.770947512074004138e-01
-1.398885072304639321e+00,-8.640524594591337815e-01
-1.187633266265091025e+00,-9.778944621680982774e-01
-1.246844272318236024e+00,-9.554929565533386571e-01
-3.221329576825762153e+00,9.928557988021710079e-01
7.735290643537842681e-02,1.157691879319067141e-01
-6.967476116101049000e-01,-8.649854712118445477e-01
1.070500038516227992e+00,9.993891805388414040e-01
-1.453729286172511959e+00,-8.197639480187974836e-01
-1.073709743453640508e-01,-9.399610979206712846e-01
-1.117718422098247233e+00,-9.944103727112239000e-01
-1.845943953220170464e-01,-2.733669668067980618e-01
1.169586897630117583e+00,9.831957298264687450e-01
8.566642589036295163e-01,9.594364369841056339e-01
-3.353113130103275719e-01,-4.820271853246171911e-01
2.280096081217679149e+00,-2.749632397915099946e-01
3.059481373414226213e-01,4.429820893039639884e-01
1.645119247023751896e-01,2.442710380665126246e-01
4.096076043212347473e-02,6.140249108543276158e-02
-7.723058302436016653e-01,-2.180126791687250432e+00
2.001694183459822529e+00,1.386037117162755850e-01
-1.273668376847980843e+00,-9.428525905251015082e-01
3.628815438737636456e-01,5.178384652607578298e-01
-2.177516193132686129e-01,-3.208505965731777154e-01
-7.818120381438723454e-01,-9.218076498565207499e-01
7.514206238787152214e-01,9.031843543402581220e-01
5.871507944660653289e-01,7.712013695040355055e-01
9.280777172726521751e-02,1.387624420992216445e-01
7.403288893634346612e-01,8.959179433390368485e-01
1.822864411899243642e+00,-6.097575027466518582e-01
-3.069489470538241949e-01,-4.443274742264402555e-01
-5.797657237331264035e-01,-7.641022885014814303e-01
-5.614902116493271089e-01,-7.461332496886180499e-01
1.541160069302136837e-01,2.291204606311722236e-01
-6.548423257726271318e-01,-8.317560561564668609e-01
1.118895474004127699e+00,9.942224058680320109e-01
-5.930836940022581327e-01,-7.768360040560841062e-01
-3.134793776822847322e-01,-4.530815872757604779e-01
4.778878046487410325e-01,6.569994256317706061e-01
-7.903945277304834649e-01,-1.567973550647046022e-01
-1.416934532955095971e+00,-8.501082676704417862e-01
-5.697697611053929023e-01,-7.543442406029011726e-01
2.272794892714351978e+00,-2.644173172478808675e-01
3.076443848819310767e-01,4.452617593348378588e-01
-5.610241788107276362e-01,-7.456676427688775366e-01
1.529557791693564539e+00,7.494665627892883597e-01
8.930980219424207167e-01,9.734037388437679628e-01
-2.090304674423655751e+00,-6.135603457214960227e-03
5.473471161418973496e-01,7.318417743547278587e-01
-3.237241700127080901e-01,5.114225542291995774e-01
1.428807511497558913e+00,8.405953422098707550e-01
-9.922133706953420451e-02,-1.482831517259704246e-01
1.366697914230203814e+00,8.873407565613213865e-01
1.718474787277420590e-01,2.549260426561124060e-01
1.110374624287223666e+00,9.955130990157730064e-01
1.137740180004948920e+00,9.907914541087194937e-01
-8.422309480114891223e-01,-9.531084011098095443e-01
-5.699029640462207474e-02,-8.538136477396569834e-02
2.748595581222560424e-01,4.007078803835404379e-01
2.214693600794309658e-01,-1.121282140365313928e+00
-6.014322438345011124e-01,-7.846605464546310138e-01
-1.656278502989095180e+00,-6.108826004818761479e-01
-1.276935781882664545e+00,-9.412081743252067589e-01
5.767821036470877072e-01,7.612075678054172068e-01
-7.506228147419357066e-01,-9.026700149406122753e-01
-9.312387832518930209e-01,-9.849108601122732454e-01
-8.462186948345988835e-01,-9.549015517444913170e-01
-1.739499370152352453e+00,-5.075540242818763481e-01
9.660910037133324524e-01,9.926085674857578756e-01
-1.264855468935449867e+00,-1.248024515918004340e+00
6.591375502175754464e-02,9.870962788425065304e-02
-9.850433173411410337e-01,-9.956571047176873135e-01
-9.049452901093654484e-04,-1.357417518304782859e-03
1.774137077188565337e-01,2.629905490649322997e-01
2.766408319750300215e+00,-8.457770083022164709e-01
1.434272512721129544e+00,8.361268600305765686e-01
1.071220487307060321e+00,9.993508311070816719e-01
9.982226780944797317e-02,1.491745224916365686e-01
-1.376447819812993245e+00,-8.805023724730122181e-01
2.790353531057302994e-01,-1.393983227675260173e+00
-1.859841822886147689e-01,-2.753716459387605120e-01
-1.737169354307870339e+00,-5.105623003703599894e-01
-8.984939381804196712e-01,-9.752261120319952736e-01
-8.680060151928455925e-01,-9.640936517555847018e-01
5.607662805054103999e-02,8.401578708920555416e-02
1.381029210058855143e-02,2.071395658215838612e-02
9.853123308480279396e-01,9.956945899181206538e-01
5.129877238131089756e-01,6.957629699565528458e-01
1.135569792077861795e+00,9.912269981101434757e-01
1.298300722405874685e+00,1.033582571129001426e-01
1.452845704355788747e+00,8.205222708115249564e-01
8.605979269739797433e-01,9.610832247882824531e-01
-1.691412096209419014e+00,-5.683297805266193103e-01
2.535287466975937321e+00,-6.141737440266861192e-01
6.881769785438300868e-01,8.584630937392725425e-01
-1.381990297609865470e+00,-8.765309400814362828e-01
6.020659699200680004e-01,7.852494864435610733e-01
1.954083342508541099e+00,2.089172432434384663e-01
2.330695462831056108e-01,3.425260890870960306e-01
1.682442680909061350e+00,1.837817831334895846e+00
-8.838296678868929890e-01,-9.701247531968952842e-01
